idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4980,-8.207015037536621,-8.214803695678711,-6.13366174697876,-8.214803695678711,-8.370259284973145,-6.449697971343994
4981,-9.084063529968262,-7.8696417808532715,-6.874044418334961,-7.8696417808532715,-7.664190769195557,-8.051436424255371
4982,-8.30655574798584,-6.610287189483643,-6.0005083084106445,-6.610287189483643,-7.390431880950928,-6.903611660003662
4983,-9.196691513061523,-7.6188812255859375,-6.9995222091674805,-7.6188812255859375,-9.149117469787598,-8.369002342224121
4984,-8.196903228759766,-6.802692413330078,-6.4080376625061035,-6.802692413330078,-8.271156311035156,-8.238676071166992
4985,-8.102677345275879,-6.940901756286621,-6.292208194732666,-6.940901756286621,-6.9269537925720215,-6.936507701873779
4986,-9.274948120117188,-8.123533248901367,-6.9985175132751465,-8.123533248901367,-8.480511665344238,-8.93575668334961
4987,-8.772284507751465,-6.8520283699035645,-6.162879943847656,-6.8520283699035645,-7.464899063110352,-7.589998722076416
4988,-9.479146957397461,-8.387476921081543,-6.707810401916504,-8.387476921081543,-8.45785140991211,-8.387655258178711
4989,-8.219822883605957,-6.414802551269531,-6.588271141052246,-6.414802551269531,-7.588846683502197,-7.5972418785095215
4990,-8.337423324584961,-7.40859317779541,-6.279788970947266,-7.40859317779541,-7.55794620513916,-7.063216209411621
4991,-9.564352989196777,-8.424407005310059,-7.525954246520996,-8.424407005310059,-8.69566822052002,-8.051436424255371
4992,-8.565394401550293,-7.135312557220459,-6.538028717041016,-7.135312557220459,-8.179274559020996,-6.903611660003662
4993,-9.628265380859375,-7.978233337402344,-7.701051712036133,-7.978233337402344,-9.767157554626465,-8.369002342224121
4994,-8.384539604187012,-6.946817874908447,-6.520481109619141,-6.946817874908447,-8.638321876525879,-8.238676071166992
4995,-8.494458198547363,-7.4713640213012695,-6.912899971008301,-7.4713640213012695,-7.713794708251953,-6.936507701873779
4996,-9.795372009277344,-8.65788745880127,-7.263804912567139,-8.65788745880127,-8.95178508758545,-8.93575668334961
4997,-9.196714401245117,-7.377652645111084,-6.586233615875244,-7.377652645111084,-8.257094383239746,-7.589998722076416
4998,-9.836125373840332,-9.149203300476074,-7.258202075958252,-9.149203300476074,-8.899744987487793,-8.387655258178711
4999,-8.60549259185791,-6.91201639175415,-7.085565567016602,-6.91201639175415,-8.197806358337402,-7.5972418785095215
5000,-8.784774780273438,-8.20499324798584,-6.832915306091309,-8.20499324798584,-8.354437828063965,-7.063216209411621
5001,-9.609691619873047,-9.852433204650879,-7.374342441558838,-9.852433204650879,-7.848437786102295,-8.051436424255371
5002,-8.882683753967285,-8.731200218200684,-7.171104431152344,-8.731200218200684,-8.278837203979492,-6.903611660003662
5003,-10.079717636108398,-9.941272735595703,-8.36672592163086,-9.941272735595703,-9.979110717773438,-8.369002342224121
5004,-9.005382537841797,-8.499913215637207,-7.320024013519287,-8.499913215637207,-8.502945899963379,-8.238676071166992
5005,-8.970398902893066,-9.289348602294922,-7.73615026473999,-9.289348602294922,-7.899601459503174,-6.936507701873779
5006,-10.363228797912598,-10.701388359069824,-7.540282726287842,-10.701388359069824,-8.740203857421875,-8.93575668334961
5007,-9.556051254272461,-9.317259788513184,-7.4074201583862305,-9.317259788513184,-8.488642692565918,-7.589998722076416
5008,-10.27773380279541,-10.816417694091797,-8.256685256958008,-10.816417694091797,-9.559962272644043,-8.387655258178711
5009,-9.551115036010742,-9.132484436035156,-7.535465717315674,-9.132484436035156,-8.21009349822998,-7.5972418785095215
5010,-9.043020248413086,-9.240705490112305,-7.371459007263184,-9.240705490112305,-8.370259284973145,-7.063216209411621
5011,-9.685470581054688,-8.94977855682373,-7.505881309509277,-8.94977855682373,-7.664190769195557,-9.952451705932617
5012,-9.054229736328125,-8.101786613464355,-6.774350643157959,-8.101786613464355,-7.390431880950928,-8.648694038391113
5013,-9.713088035583496,-8.850685119628906,-7.931286811828613,-8.850685119628906,-9.149117469787598,-9.234302520751953
5014,-9.064265251159668,-8.36380672454834,-7.4963483810424805,-8.36380672454834,-8.271156311035156,-9.533652305603027
5015,-8.550325393676758,-7.976123809814453,-6.996594429016113,-7.976123809814453,-6.9269537925720215,-7.627578258514404
5016,-9.810158729553223,-8.986695289611816,-7.463231086730957,-8.986695289611816,-8.480511665344238,-10.628826141357422
5017,-9.786230087280273,-8.456626892089844,-6.932333946228027,-8.456626892089844,-7.464899063110352,-9.52955150604248
5018,-9.661752700805664,-9.292391777038574,-7.5985283851623535,-9.292391777038574,-8.45785140991211,-9.75548267364502
5019,-9.167435646057129,-8.215335845947266,-7.286590099334717,-8.215335845947266,-7.588846683502197,-8.946511268615723
5020,-8.153013229370117,-7.447470664978027,-6.740098476409912,-7.447470664978027,-7.55794620513916,-7.342696189880371
5021,-9.747111320495605,-9.086241722106934,-7.696707248687744,-9.086241722106934,-8.69566822052002,-9.952451705932617
5022,-9.129842758178711,-8.293450355529785,-6.908928871154785,-8.293450355529785,-8.179274559020996,-8.648694038391113
5023,-9.732292175292969,-9.057555198669434,-7.989358901977539,-9.057555198669434,-9.767157554626465,-9.234302520751953
5024,-8.892694473266602,-8.342779159545898,-7.109829902648926,-8.342779159545898,-8.638321876525879,-9.533652305603027
5025,-8.582490921020508,-8.186769485473633,-6.9821295738220215,-8.186769485473633,-7.713794708251953,-7.627578258514404
5026,-9.682251930236816,-9.099791526794434,-7.467041969299316,-9.099791526794434,-8.95178508758545,-10.628826141357422
5027,-9.77658462524414,-8.597047805786133,-7.071327209472656,-8.597047805786133,-8.257094383239746,-9.52955150604248
5028,-9.818611145019531,-9.758312225341797,-7.679116725921631,-9.758312225341797,-8.899744987487793,-9.75548267364502
5029,-9.179017066955566,-8.165852546691895,-7.367120742797852,-8.165852546691895,-8.197806358337402,-8.946511268615723
5030,-8.121127128601074,-7.730690002441406,-7.161609649658203,-7.730690002441406,-8.354437828063965,-7.342696189880371
5031,-10.263673782348633,-10.374863624572754,-7.933790683746338,-10.374863624572754,-7.848437786102295,-9.952451705932617
5032,-9.655016899108887,-9.79838752746582,-7.9241533279418945,-9.79838752746582,-8.278837203979492,-8.648694038391113
5033,-10.391536712646484,-10.872535705566406,-8.972644805908203,-10.872535705566406,-9.979110717773438,-9.234302520751953
5034,-10.037755012512207,-9.626607894897461,-8.085871696472168,-9.626607894897461,-8.502945899963379,-9.533652305603027
5035,-9.043615341186523,-9.564730644226074,-7.971909523010254,-9.564730644226074,-7.899601459503174,-7.627578258514404
5036,-10.471948623657227,-11.241747856140137,-8.284109115600586,-11.241747856140137,-8.740203857421875,-10.628826141357422
5037,-10.265069961547852,-10.428068161010742,-8.225873947143555,-10.428068161010742,-8.488642692565918,-9.52955150604248
5038,-10.424358367919922,-11.29335880279541,-9.02432918548584,-11.29335880279541,-9.559962272644043,-9.75548267364502
5039,-9.9656400680542,-10.019553184509277,-8.122036933898926,-10.019553184509277,-8.21009349822998,-8.946511268615723
5040,-8.448634147644043,-9.138106346130371,-7.9388909339904785,-9.138106346130371,-8.370259284973145,-7.342696189880371
5041,-8.696812629699707,-7.168519020080566,-6.304527282714844,-7.168519020080566,-7.664190769195557,-8.142940521240234
5042,-7.752143859863281,-6.164102554321289,-5.457876682281494,-6.164102554321289,-7.390431880950928,-6.722245216369629
5043,-8.658531188964844,-7.440503120422363,-6.691620826721191,-7.440503120422363,-9.149117469787598,-8.106039047241211
5044,-8.43359375,-6.6244306564331055,-5.92419958114624,-6.6244306564331055,-8.271156311035156,-8.433181762695312
5045,-7.424039363861084,-6.017850399017334,-5.76361608505249,-6.017850399017334,-6.9269537925720215,-6.167789459228516
5046,-8.525362014770508,-6.860220909118652,-6.471463203430176,-6.860220909118652,-8.480511665344238,-8.225217819213867
5047,-8.66344165802002,-6.7870707511901855,-5.779358863830566,-6.7870707511901855,-7.464899063110352,-8.176958084106445
5048,-8.621182441711426,-7.37682580947876,-6.364299774169922,-7.37682580947876,-8.45785140991211,-8.162067413330078
5049,-8.330907821655273,-6.687960624694824,-6.075112819671631,-6.687960624694824,-7.588846683502197,-7.36716365814209
5050,-7.860510349273682,-6.3906354904174805,-6.163776397705078,-6.3906354904174805,-7.55794620513916,-6.873980522155762
5051,-8.941800117492676,-7.4168596267700195,-6.76853084564209,-7.4168596267700195,-8.69566822052002,-8.142940521240234
5052,-7.941636562347412,-6.439578056335449,-6.0225629806518555,-6.439578056335449,-8.179274559020996,-6.722245216369629
5053,-8.918136596679688,-7.623091220855713,-6.804141044616699,-7.623091220855713,-9.767157554626465,-8.106039047241211
5054,-8.553526878356934,-6.877078056335449,-6.189803600311279,-6.877078056335449,-8.638321876525879,-8.433181762695312
5055,-7.6662917137146,-6.262459754943848,-6.153513431549072,-6.262459754943848,-7.713794708251953,-6.167789459228516
5056,-8.704258918762207,-7.0896100997924805,-6.759796142578125,-7.0896100997924805,-8.95178508758545,-8.225217819213867
5057,-8.877787590026855,-7.024601936340332,-6.1806254386901855,-7.024601936340332,-8.257094383239746,-8.176958084106445
5058,-8.892425537109375,-7.720605850219727,-6.751032829284668,-7.720605850219727,-8.899744987487793,-8.162067413330078
5059,-8.59373950958252,-6.857056140899658,-6.41477108001709,-6.857056140899658,-8.197806358337402,-7.36716365814209
5060,-8.00698184967041,-6.608462333679199,-6.8955607414245605,-6.608462333679199,-8.354437828063965,-6.873980522155762
5061,-9.53604793548584,-8.475590705871582,-6.533103942871094,-8.475590705871582,-7.848437786102295,-8.142940521240234
5062,-8.776960372924805,-7.900768280029297,-6.6007585525512695,-7.900768280029297,-8.278837203979492,-6.722245216369629
5063,-9.761119842529297,-8.98548698425293,-7.39642333984375,-8.98548698425293,-9.979110717773438,-8.106039047241211
5064,-9.586241722106934,-8.197546005249023,-6.754579544067383,-8.197546005249023,-8.502945899963379,-8.433181762695312
5065,-8.133907318115234,-7.482257843017578,-6.82606315612793,-7.482257843017578,-7.899601459503174,-6.167789459228516
5066,-9.54889965057373,-8.544824600219727,-6.8382463455200195,-8.544824600219727,-8.740203857421875,-8.225217819213867
5067,-9.658791542053223,-8.486166000366211,-6.733335971832275,-8.486166000366211,-8.488642692565918,-8.176958084106445
5068,-9.665956497192383,-9.054082870483398,-7.414515495300293,-9.054082870483398,-9.559962272644043,-8.162067413330078
5069,-9.352320671081543,-8.311267852783203,-6.532122611999512,-8.311267852783203,-8.21009349822998,-7.36716365814209
5070,-8.226252555847168,-7.6574201583862305,-7.076395034790039,-7.6574201583862305,-8.370259284973145,-6.873980522155762
5071,-10.131108283996582,-9.934074401855469,-7.208328723907471,-9.934074401855469,-7.664190769195557,-9.950760841369629
5072,-8.56861686706543,-7.88505744934082,-6.366388320922852,-7.88505744934082,-7.390431880950928,-7.740972995758057
5073,-10.180059432983398,-9.68454647064209,-7.895013809204102,-9.68454647064209,-9.149117469787598,-10.275300025939941
5074,-9.368707656860352,-8.335416793823242,-6.918725490570068,-8.335416793823242,-8.271156311035156,-10.597563743591309
5075,-8.749987602233887,-8.435652732849121,-6.804322719573975,-8.435652732849121,-6.9269537925720215,-7.392302513122559
5076,-10.337125778198242,-9.940945625305176,-7.485334396362305,-9.940945625305176,-8.480511665344238,-10.627921104431152
5077,-10.073617935180664,-9.215816497802734,-6.603951930999756,-9.215816497802734,-7.464899063110352,-10.238532066345215
5078,-9.548128128051758,-9.778948783874512,-7.304070472717285,-9.778948783874512,-8.45785140991211,-9.942931175231934
5079,-9.322691917419434,-8.5729341506958,-6.799007415771484,-8.5729341506958,-7.588846683502197,-8.98391056060791
5080,-8.353261947631836,-8.266233444213867,-6.858882904052734,-8.266233444213867,-7.55794620513916,-7.480998992919922
5081,-10.660543441772461,-10.533190727233887,-7.873824596405029,-10.533190727233887,-8.69566822052002,-9.950760841369629
5082,-8.98887825012207,-8.447440147399902,-7.060523509979248,-8.447440147399902,-8.179274559020996,-7.740972995758057
5083,-10.485798835754395,-10.134872436523438,-8.356287956237793,-10.134872436523438,-9.767157554626465,-10.275300025939941
5084,-9.427276611328125,-8.433172225952148,-7.054666996002197,-8.433172225952148,-8.638321876525879,-10.597563743591309
5085,-9.108721733093262,-8.910479545593262,-7.13961124420166,-8.910479545593262,-7.713794708251953,-7.392302513122559
5086,-10.727723121643066,-10.36502742767334,-7.621328353881836,-10.36502742767334,-8.95178508758545,-10.627921104431152
5087,-10.331517219543457,-9.573941230773926,-7.079705715179443,-9.573941230773926,-8.257094383239746,-10.238532066345215
5088,-10.006205558776855,-10.39246654510498,-7.989574432373047,-10.39246654510498,-8.899744987487793,-9.942931175231934
5089,-9.641950607299805,-8.904069900512695,-7.279831886291504,-8.904069900512695,-8.197806358337402,-8.98391056060791
5090,-8.803617477416992,-8.693275451660156,-7.518026828765869,-8.693275451660156,-8.354437828063965,-7.480998992919922
5091,-11.32291030883789,-12.587357521057129,-8.012310028076172,-12.587357521057129,-7.848437786102295,-9.950760841369629
5092,-9.92416763305664,-11.057515144348145,-8.05215072631836,-11.057515144348145,-8.278837203979492,-7.740972995758057
5093,-11.545079231262207,-12.540059089660645,-9.290637969970703,-12.540059089660645,-9.979110717773438,-10.275300025939941
5094,-10.849167823791504,-10.647017478942871,-8.106489181518555,-10.647017478942871,-8.502945899963379,-10.597563743591309
5095,-9.823623657226562,-10.877796173095703,-8.186168670654297,-10.877796173095703,-7.899601459503174,-7.392302513122559
5096,-11.7276029586792,-12.890292167663574,-8.228104591369629,-12.890292167663574,-8.740203857421875,-10.627921104431152
5097,-11.173482894897461,-12.218738555908203,-8.245124816894531,-12.218738555908203,-8.488642692565918,-10.238532066345215
5098,-11.12482738494873,-12.900971412658691,-9.042581558227539,-12.900971412658691,-9.559962272644043,-9.942931175231934
5099,-10.761699676513672,-11.75043773651123,-8.145055770874023,-11.75043773651123,-8.21009349822998,-8.98391056060791
5100,-9.454185485839844,-10.462370872497559,-8.101102828979492,-10.462370872497559,-8.370259284973145,-7.480998992919922
5101,-8.417523384094238,-7.347835063934326,-6.612305641174316,-7.347835063934326,-7.664190769195557,-7.3763298988342285
5102,-7.863417148590088,-6.782758712768555,-6.008296489715576,-6.782758712768555,-7.390431880950928,-6.53871488571167
5103,-9.002942085266113,-7.9200263023376465,-7.1557793617248535,-7.9200263023376465,-9.149117469787598,-7.852234363555908
5104,-8.955166816711426,-7.713013648986816,-6.424218654632568,-7.713013648986816,-8.271156311035156,-8.607181549072266
5105,-7.425346374511719,-6.684266567230225,-6.076797008514404,-6.684266567230225,-6.9269537925720215,-6.481828212738037
5106,-8.987439155578613,-8.094711303710938,-6.982346534729004,-8.094711303710938,-8.480511665344238,-8.455352783203125
5107,-8.902997970581055,-7.473474502563477,-6.243112564086914,-7.473474502563477,-7.464899063110352,-7.982977867126465
5108,-8.585718154907227,-7.886873245239258,-6.636371612548828,-7.886873245239258,-8.45785140991211,-7.630834102630615
5109,-8.006454467773438,-6.644598007202148,-6.334228038787842,-6.644598007202148,-7.588846683502197,-6.875744342803955
5110,-7.5494384765625,-6.877227783203125,-6.043032169342041,-6.877227783203125,-7.55794620513916,-6.282076835632324
5111,-8.565303802490234,-7.497708320617676,-7.411328315734863,-7.497708320617676,-8.69566822052002,-7.3763298988342285
5112,-8.013400077819824,-7.035768985748291,-6.814809322357178,-7.035768985748291,-8.179274559020996,-6.53871488571167
5113,-9.164468765258789,-8.029460906982422,-7.758138179779053,-8.029460906982422,-9.767157554626465,-7.852234363555908
5114,-8.983441352844238,-7.85589075088501,-6.862027645111084,-7.85589075088501,-8.638321876525879,-8.607181549072266
5115,-7.551769733428955,-6.832273960113525,-6.406554698944092,-6.832273960113525,-7.713794708251953,-6.481828212738037
